Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2017-06-13 02:00 PM,2017,06,13,14,23.5,75,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 03:00 PM,2017,06,13,15,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 04:00 PM,2017,06,13,16,35.6,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 05:00 PM,2017,06,13,17,27.3,83,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 06:00 PM,2017,06,13,18,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 07:00 PM,2017,06,13,19,21.0,70,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 08:00 PM,2017,06,13,20,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 09:00 PM,2017,06,13,21,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 10:00 PM,2017,06,13,22,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-13 11:00 PM,2017,06,13,23,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 12:00 AM,2017,06,14,00,19.6,67,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 01:00 AM,2017,06,14,01,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 02:00 AM,2017,06,14,02,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 03:00 AM,2017,06,14,03,15.2,58,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 04:00 AM,2017,06,14,04,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 05:00 AM,2017,06,14,05,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 06:00 AM,2017,06,14,06,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 07:00 AM,2017,06,14,07,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 08:00 AM,2017,06,14,08,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 09:00 AM,2017,06,14,09,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 10:00 AM,2017,06,14,10,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 11:00 AM,2017,06,14,11,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 12:00 PM,2017,06,14,12,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 01:00 PM,2017,06,14,13,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 02:00 PM,2017,06,14,14,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 03:00 PM,2017,06,14,15,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 04:00 PM,2017,06,14,16,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 05:00 PM,2017,06,14,17,27.5,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 06:00 PM,2017,06,14,18,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 07:00 PM,2017,06,14,19,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 08:00 PM,2017,06,14,20,50.5,138,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 09:00 PM,2017,06,14,21,63.2,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 10:00 PM,2017,06,14,22,65.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-14 11:00 PM,2017,06,14,23,84.5,166,Unhealthy,104.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 12:00 AM,2017,06,15,00,89.8,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 01:00 AM,2017,06,15,01,79.9,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 02:00 AM,2017,06,15,02,68.4,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 03:00 AM,2017,06,15,03,52.7,143,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 04:00 AM,2017,06,15,04,38.8,109,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 05:00 AM,2017,06,15,05,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 06:00 AM,2017,06,15,06,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 07:00 AM,2017,06,15,07,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 08:00 AM,2017,06,15,08,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 09:00 AM,2017,06,15,09,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 10:00 AM,2017,06,15,10,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 11:00 AM,2017,06,15,11,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 12:00 PM,2017,06,15,12,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 01:00 PM,2017,06,15,13,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 02:00 PM,2017,06,15,14,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 03:00 PM,2017,06,15,15,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 04:00 PM,2017,06,15,16,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 05:00 PM,2017,06,15,17,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 06:00 PM,2017,06,15,18,20.7,69,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 07:00 PM,2017,06,15,19,24.4,77,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 08:00 PM,2017,06,15,20,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 09:00 PM,2017,06,15,21,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 10:00 PM,2017,06,15,22,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-15 11:00 PM,2017,06,15,23,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 12:00 AM,2017,06,16,00,18.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 01:00 AM,2017,06,16,01,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 02:00 AM,2017,06,16,02,14.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 03:00 AM,2017,06,16,03,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 04:00 AM,2017,06,16,04,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 05:00 AM,2017,06,16,05,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 06:00 AM,2017,06,16,06,9.3,39,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 07:00 AM,2017,06,16,07,14.6,56,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 08:00 AM,2017,06,16,08,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 09:00 AM,2017,06,16,09,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 10:00 AM,2017,06,16,10,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 11:00 AM,2017,06,16,11,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 12:00 PM,2017,06,16,12,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 01:00 PM,2017,06,16,13,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 02:00 PM,2017,06,16,14,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 03:00 PM,2017,06,16,15,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 04:00 PM,2017,06,16,16,40.9,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 05:00 PM,2017,06,16,17,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 06:00 PM,2017,06,16,18,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 07:00 PM,2017,06,16,19,17.8,63,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 08:00 PM,2017,06,16,20,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 09:00 PM,2017,06,16,21,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 10:00 PM,2017,06,16,22,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-16 11:00 PM,2017,06,16,23,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 12:00 AM,2017,06,17,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 01:00 AM,2017,06,17,01,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 02:00 AM,2017,06,17,02,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 03:00 AM,2017,06,17,03,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 04:00 AM,2017,06,17,04,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 05:00 AM,2017,06,17,05,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 06:00 AM,2017,06,17,06,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 07:00 AM,2017,06,17,07,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 08:00 AM,2017,06,17,08,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 09:00 AM,2017,06,17,09,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 10:00 AM,2017,06,17,10,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 11:00 AM,2017,06,17,11,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 12:00 PM,2017,06,17,12,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 01:00 PM,2017,06,17,13,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 02:00 PM,2017,06,17,14,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 03:00 PM,2017,06,17,15,20.2,68,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 04:00 PM,2017,06,17,16,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 05:00 PM,2017,06,17,17,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 06:00 PM,2017,06,17,18,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 07:00 PM,2017,06,17,19,31.5,92,Moderate,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 08:00 PM,2017,06,17,20,42.7,119,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 09:00 PM,2017,06,17,21,48.8,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 10:00 PM,2017,06,17,22,56.9,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-17 11:00 PM,2017,06,17,23,62.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 12:00 AM,2017,06,18,00,67.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 01:00 AM,2017,06,18,01,57.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 02:00 AM,2017,06,18,02,35.8,102,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 03:00 AM,2017,06,18,03,22.9,74,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 04:00 AM,2017,06,18,04,15.4,58,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 05:00 AM,2017,06,18,05,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 06:00 AM,2017,06,18,06,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 07:00 AM,2017,06,18,07,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 08:00 AM,2017,06,18,08,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 09:00 AM,2017,06,18,09,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 10:00 AM,2017,06,18,10,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 11:00 AM,2017,06,18,11,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 12:00 PM,2017,06,18,12,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 01:00 PM,2017,06,18,13,26.1,80,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 02:00 PM,2017,06,18,14,33.0,95,Moderate,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 03:00 PM,2017,06,18,15,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 04:00 PM,2017,06,18,16,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 05:00 PM,2017,06,18,17,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 06:00 PM,2017,06,18,18,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 07:00 PM,2017,06,18,19,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 08:00 PM,2017,06,18,20,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 09:00 PM,2017,06,18,21,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 10:00 PM,2017,06,18,22,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-18 11:00 PM,2017,06,18,23,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 12:00 AM,2017,06,19,00,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 01:00 AM,2017,06,19,01,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 02:00 AM,2017,06,19,02,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 03:00 AM,2017,06,19,03,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 04:00 AM,2017,06,19,04,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 05:00 AM,2017,06,19,05,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 06:00 AM,2017,06,19,06,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 07:00 AM,2017,06,19,07,45.2,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 08:00 AM,2017,06,19,08,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 09:00 AM,2017,06,19,09,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 10:00 AM,2017,06,19,10,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 11:00 AM,2017,06,19,11,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 12:00 PM,2017,06,19,12,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 01:00 PM,2017,06,19,13,62.3,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 02:00 PM,2017,06,19,14,77.5,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 03:00 PM,2017,06,19,15,49.7,136,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 04:00 PM,2017,06,19,16,25.8,80,Moderate,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 05:00 PM,2017,06,19,17,15.9,59,Moderate,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 06:00 PM,2017,06,19,18,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 07:00 PM,2017,06,19,19,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 08:00 PM,2017,06,19,20,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 09:00 PM,2017,06,19,21,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 10:00 PM,2017,06,19,22,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-19 11:00 PM,2017,06,19,23,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 12:00 AM,2017,06,20,00,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 01:00 AM,2017,06,20,01,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 02:00 AM,2017,06,20,02,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 03:00 AM,2017,06,20,03,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 04:00 AM,2017,06,20,04,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 05:00 AM,2017,06,20,05,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 06:00 AM,2017,06,20,06,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 07:00 AM,2017,06,20,07,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 08:00 AM,2017,06,20,08,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 09:00 AM,2017,06,20,09,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 10:00 AM,2017,06,20,10,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 11:00 AM,2017,06,20,11,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 12:00 PM,2017,06,20,12,37.9,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 01:00 PM,2017,06,20,13,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 02:00 PM,2017,06,20,14,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 03:00 PM,2017,06,20,15,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 04:00 PM,2017,06,20,16,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 05:00 PM,2017,06,20,17,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 06:00 PM,2017,06,20,18,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 07:00 PM,2017,06,20,19,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 08:00 PM,2017,06,20,20,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 09:00 PM,2017,06,20,21,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 10:00 PM,2017,06,20,22,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-20 11:00 PM,2017,06,20,23,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 12:00 AM,2017,06,21,00,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 01:00 AM,2017,06,21,01,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 02:00 AM,2017,06,21,02,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 03:00 AM,2017,06,21,03,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 04:00 AM,2017,06,21,04,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 05:00 AM,2017,06,21,05,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 06:00 AM,2017,06,21,06,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 07:00 AM,2017,06,21,07,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 08:00 AM,2017,06,21,08,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 09:00 AM,2017,06,21,09,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2017-06-21 10:00 AM,2017,06,21,10,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
