Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2013-10-31 02:00 AM,2013,10,31,02,62.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 03:00 AM,2013,10,31,03,63.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 04:00 AM,2013,10,31,04,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 05:00 AM,2013,10,31,05,57.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 06:00 AM,2013,10,31,06,56.7,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 07:00 AM,2013,10,31,07,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 08:00 AM,2013,10,31,08,50.1,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 09:00 AM,2013,10,31,09,46.5,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 10:00 AM,2013,10,31,10,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 11:00 AM,2013,10,31,11,46.4,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 12:00 PM,2013,10,31,12,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 01:00 PM,2013,10,31,13,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 02:00 PM,2013,10,31,14,39.0,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 03:00 PM,2013,10,31,15,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 04:00 PM,2013,10,31,16,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 05:00 PM,2013,10,31,17,32.1,93,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 06:00 PM,2013,10,31,18,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 07:00 PM,2013,10,31,19,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 08:00 PM,2013,10,31,20,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 09:00 PM,2013,10,31,21,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 10:00 PM,2013,10,31,22,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-10-31 11:00 PM,2013,10,31,23,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 12:00 AM,2013,11,01,00,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 01:00 AM,2013,11,01,01,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 02:00 AM,2013,11,01,02,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 03:00 AM,2013,11,01,03,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 04:00 AM,2013,11,01,04,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 05:00 AM,2013,11,01,05,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 06:00 AM,2013,11,01,06,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 07:00 AM,2013,11,01,07,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 08:00 AM,2013,11,01,08,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 09:00 AM,2013,11,01,09,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 10:00 AM,2013,11,01,10,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 11:00 AM,2013,11,01,11,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 12:00 PM,2013,11,01,12,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 01:00 PM,2013,11,01,13,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 02:00 PM,2013,11,01,14,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 03:00 PM,2013,11,01,15,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 04:00 PM,2013,11,01,16,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 05:00 PM,2013,11,01,17,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 06:00 PM,2013,11,01,18,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 07:00 PM,2013,11,01,19,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 08:00 PM,2013,11,01,20,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 09:00 PM,2013,11,01,21,51.0,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 10:00 PM,2013,11,01,22,54.9,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-01 11:00 PM,2013,11,01,23,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 12:00 AM,2013,11,02,00,55.2,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 01:00 AM,2013,11,02,01,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 02:00 AM,2013,11,02,02,55.8,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 03:00 AM,2013,11,02,03,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 04:00 AM,2013,11,02,04,49.9,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 05:00 AM,2013,11,02,05,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 06:00 AM,2013,11,02,06,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 07:00 AM,2013,11,02,07,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 08:00 AM,2013,11,02,08,55.1,149,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 09:00 AM,2013,11,02,09,54.1,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 10:00 AM,2013,11,02,10,56.3,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 11:00 AM,2013,11,02,11,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 12:00 PM,2013,11,02,12,51.4,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 01:00 PM,2013,11,02,13,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 02:00 PM,2013,11,02,14,48.1,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 03:00 PM,2013,11,02,15,43.9,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 04:00 PM,2013,11,02,16,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 05:00 PM,2013,11,02,17,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 06:00 PM,2013,11,02,18,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 07:00 PM,2013,11,02,19,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 08:00 PM,2013,11,02,20,50.9,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 09:00 PM,2013,11,02,21,52.1,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 10:00 PM,2013,11,02,22,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-02 11:00 PM,2013,11,02,23,61.8,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 12:00 AM,2013,11,03,00,71.2,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 01:00 AM,2013,11,03,01,76.6,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 02:00 AM,2013,11,03,02,73.8,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 03:00 AM,2013,11,03,03,64.1,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 04:00 AM,2013,11,03,04,61.1,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 05:00 AM,2013,11,03,05,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 06:00 AM,2013,11,03,06,61.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 07:00 AM,2013,11,03,07,67.4,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 08:00 AM,2013,11,03,08,71.7,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 09:00 AM,2013,11,03,09,69.4,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 10:00 AM,2013,11,03,10,72.4,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 11:00 AM,2013,11,03,11,70.9,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 12:00 PM,2013,11,03,12,68.8,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 01:00 PM,2013,11,03,13,71.2,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 02:00 PM,2013,11,03,14,76.3,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 03:00 PM,2013,11,03,15,82.2,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 04:00 PM,2013,11,03,16,95.0,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 05:00 PM,2013,11,03,17,114.8,182,Unhealthy,133.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 06:00 PM,2013,11,03,18,123.9,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 07:00 PM,2013,11,03,19,114.9,182,Unhealthy,106.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 08:00 PM,2013,11,03,20,95.9,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 09:00 PM,2013,11,03,21,82.9,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 10:00 PM,2013,11,03,22,86.4,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-03 11:00 PM,2013,11,03,23,94.7,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 12:00 AM,2013,11,04,00,103.2,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 01:00 AM,2013,11,04,01,106.9,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 02:00 AM,2013,11,04,02,112.6,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 03:00 AM,2013,11,04,03,130.1,190,Unhealthy,147.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 04:00 AM,2013,11,04,04,120.0,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 05:00 AM,2013,11,04,05,98.5,173,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 06:00 AM,2013,11,04,06,80.2,164,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 07:00 AM,2013,11,04,07,71.1,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 08:00 AM,2013,11,04,08,68.0,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 09:00 AM,2013,11,04,09,49.0,134,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 10:00 AM,2013,11,04,10,36.5,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 11:00 AM,2013,11,04,11,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 12:00 PM,2013,11,04,12,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 01:00 PM,2013,11,04,13,45.5,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 02:00 PM,2013,11,04,14,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 03:00 PM,2013,11,04,15,40.6,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 04:00 PM,2013,11,04,16,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 05:00 PM,2013,11,04,17,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 06:00 PM,2013,11,04,18,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 07:00 PM,2013,11,04,19,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 08:00 PM,2013,11,04,20,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 09:00 PM,2013,11,04,21,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 10:00 PM,2013,11,04,22,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-04 11:00 PM,2013,11,04,23,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 12:00 AM,2013,11,05,00,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 01:00 AM,2013,11,05,01,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 02:00 AM,2013,11,05,02,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 03:00 AM,2013,11,05,03,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 04:00 AM,2013,11,05,04,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 05:00 AM,2013,11,05,05,40.3,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 06:00 AM,2013,11,05,06,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 07:00 AM,2013,11,05,07,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 08:00 AM,2013,11,05,08,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 09:00 AM,2013,11,05,09,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 10:00 AM,2013,11,05,10,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 11:00 AM,2013,11,05,11,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 12:00 PM,2013,11,05,12,41.4,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 01:00 PM,2013,11,05,13,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 02:00 PM,2013,11,05,14,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 03:00 PM,2013,11,05,15,40.0,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 04:00 PM,2013,11,05,16,41.2,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 05:00 PM,2013,11,05,17,41.8,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 06:00 PM,2013,11,05,18,44.5,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 07:00 PM,2013,11,05,19,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 08:00 PM,2013,11,05,20,55.1,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 09:00 PM,2013,11,05,21,67.2,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 10:00 PM,2013,11,05,22,65.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-05 11:00 PM,2013,11,05,23,64.5,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 12:00 AM,2013,11,06,00,63.7,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 01:00 AM,2013,11,06,01,59.3,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 02:00 AM,2013,11,06,02,59.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 03:00 AM,2013,11,06,03,57.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 04:00 AM,2013,11,06,04,57.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 05:00 AM,2013,11,06,05,59.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 06:00 AM,2013,11,06,06,60.3,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 07:00 AM,2013,11,06,07,60.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 08:00 AM,2013,11,06,08,64.6,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 09:00 AM,2013,11,06,09,70.1,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 10:00 AM,2013,11,06,10,101.1,175,Unhealthy,128.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 11:00 AM,2013,11,06,11,115.0,182,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 12:00 PM,2013,11,06,12,118.5,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 01:00 PM,2013,11,06,13,114.2,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 02:00 PM,2013,11,06,14,116.1,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 03:00 PM,2013,11,06,15,110.5,179,Unhealthy,105.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 04:00 PM,2013,11,06,16,117.2,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 05:00 PM,2013,11,06,17,130.1,190,Unhealthy,143.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 06:00 PM,2013,11,06,18,144.5,197,Unhealthy,159.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 07:00 PM,2013,11,06,19,155.3,206,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 08:00 PM,2013,11,06,20,162.1,212,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 09:00 PM,2013,11,06,21,160.4,211,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 10:00 PM,2013,11,06,22,158.3,209,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-06 11:00 PM,2013,11,06,23,175.2,225,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 12:00 AM,2013,11,07,00,192.1,242,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 01:00 AM,2013,11,07,01,199.5,250,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 02:00 AM,2013,11,07,02,206.3,256,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 03:00 AM,2013,11,07,03,201.4,251,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 04:00 AM,2013,11,07,04,199.0,249,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 05:00 AM,2013,11,07,05,195.6,246,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 06:00 AM,2013,11,07,06,189.8,240,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 07:00 AM,2013,11,07,07,187.5,238,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 08:00 AM,2013,11,07,08,183.6,234,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 09:00 AM,2013,11,07,09,184.6,235,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 10:00 AM,2013,11,07,10,186.2,236,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 11:00 AM,2013,11,07,11,176.6,227,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 12:00 PM,2013,11,07,12,159.0,209,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 01:00 PM,2013,11,07,13,146.1,198,Unhealthy,129.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 02:00 PM,2013,11,07,14,132.0,190,Unhealthy,115.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 03:00 PM,2013,11,07,15,126.4,188,Unhealthy,119.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2013-11-07 04:00 PM,2013,11,07,16,126.2,188,Unhealthy,124.0,UG/M3,1 Hr,Valid
