Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2013-07-20 03:00 AM,2013,07,20,03,44.6,123,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 04:00 AM,2013,07,20,04,47.3,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 05:00 AM,2013,07,20,05,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 06:00 AM,2013,07,20,06,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 07:00 AM,2013,07,20,07,20.7,69,Moderate,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 08:00 AM,2013,07,20,08,10.8,45,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 09:00 AM,2013,07,20,09,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 10:00 AM,2013,07,20,10,24.4,77,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 11:00 AM,2013,07,20,11,29.7,88,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 12:00 PM,2013,07,20,12,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 01:00 PM,2013,07,20,13,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 02:00 PM,2013,07,20,14,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 03:00 PM,2013,07,20,15,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 04:00 PM,2013,07,20,16,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 05:00 PM,2013,07,20,17,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 06:00 PM,2013,07,20,18,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 07:00 PM,2013,07,20,19,24.4,77,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 08:00 PM,2013,07,20,20,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 09:00 PM,2013,07,20,21,17.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 10:00 PM,2013,07,20,22,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-20 11:00 PM,2013,07,20,23,24.7,77,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 12:00 AM,2013,07,21,00,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 01:00 AM,2013,07,21,01,16.4,60,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 02:00 AM,2013,07,21,02,28.7,86,Moderate,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 03:00 AM,2013,07,21,03,36.8,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 04:00 AM,2013,07,21,04,21.4,71,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 05:00 AM,2013,07,21,05,36.2,103,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 06:00 AM,2013,07,21,06,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 07:00 AM,2013,07,21,07,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 08:00 AM,2013,07,21,08,22.6,73,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 09:00 AM,2013,07,21,09,14.8,57,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 10:00 AM,2013,07,21,10,9.9,41,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 11:00 AM,2013,07,21,11,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 12:00 PM,2013,07,21,12,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 01:00 PM,2013,07,21,13,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 02:00 PM,2013,07,21,14,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 03:00 PM,2013,07,21,15,5.9,25,Good,-1.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-07-21 04:00 PM,2013,07,21,16,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 05:00 PM,2013,07,21,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 06:00 PM,2013,07,21,18,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 07:00 PM,2013,07,21,19,11.1,46,Good,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 08:00 PM,2013,07,21,20,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 09:00 PM,2013,07,21,21,16.3,60,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 10:00 PM,2013,07,21,22,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-21 11:00 PM,2013,07,21,23,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 12:00 AM,2013,07,22,00,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 01:00 AM,2013,07,22,01,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 02:00 AM,2013,07,22,02,41.6,116,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 03:00 AM,2013,07,22,03,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 04:00 AM,2013,07,22,04,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 05:00 AM,2013,07,22,05,37.4,106,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-07-22 06:00 AM,2013,07,22,06,41.1,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 07:00 AM,2013,07,22,07,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 08:00 AM,2013,07,22,08,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 09:00 AM,2013,07,22,09,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 10:00 AM,2013,07,22,10,32.5,94,Moderate,34.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-07-22 11:00 AM,2013,07,22,11,53.7,146,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 12:00 PM,2013,07,22,12,56.1,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 01:00 PM,2013,07,22,13,50.2,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 02:00 PM,2013,07,22,14,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 03:00 PM,2013,07,22,15,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 04:00 PM,2013,07,22,16,51.4,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 05:00 PM,2013,07,22,17,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 06:00 PM,2013,07,22,18,50.1,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 07:00 PM,2013,07,22,19,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 08:00 PM,2013,07,22,20,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 09:00 PM,2013,07,22,21,54.9,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 10:00 PM,2013,07,22,22,57.9,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-22 11:00 PM,2013,07,22,23,57.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 12:00 AM,2013,07,23,00,43.5,121,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 01:00 AM,2013,07,23,01,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 02:00 AM,2013,07,23,02,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 03:00 AM,2013,07,23,03,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 04:00 AM,2013,07,23,04,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 05:00 AM,2013,07,23,05,42.3,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 06:00 AM,2013,07,23,06,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 07:00 AM,2013,07,23,07,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 08:00 AM,2013,07,23,08,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 09:00 AM,2013,07,23,09,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 10:00 AM,2013,07,23,10,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 11:00 AM,2013,07,23,11,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 12:00 PM,2013,07,23,12,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 01:00 PM,2013,07,23,13,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 02:00 PM,2013,07,23,14,39.5,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 03:00 PM,2013,07,23,15,46.2,127,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 04:00 PM,2013,07,23,16,49.2,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 05:00 PM,2013,07,23,17,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 06:00 PM,2013,07,23,18,34.2,97,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 07:00 PM,2013,07,23,19,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 08:00 PM,2013,07,23,20,29.5,88,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 09:00 PM,2013,07,23,21,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 10:00 PM,2013,07,23,22,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-23 11:00 PM,2013,07,23,23,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 12:00 AM,2013,07,24,00,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 01:00 AM,2013,07,24,01,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 02:00 AM,2013,07,24,02,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 03:00 AM,2013,07,24,03,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 04:00 AM,2013,07,24,04,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 05:00 AM,2013,07,24,05,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 06:00 AM,2013,07,24,06,41.7,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 07:00 AM,2013,07,24,07,34.3,98,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 08:00 AM,2013,07,24,08,26.1,80,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 09:00 AM,2013,07,24,09,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 10:00 AM,2013,07,24,10,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 11:00 AM,2013,07,24,11,31.2,91,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 12:00 PM,2013,07,24,12,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 01:00 PM,2013,07,24,13,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 02:00 PM,2013,07,24,14,32.3,93,Moderate,985.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-07-24 03:00 PM,2013,07,24,15,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Shenyang,PM2.5 - Principal,2013-07-24 04:00 PM,2013,07,24,16,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 05:00 PM,2013,07,24,17,26.4,81,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 06:00 PM,2013,07,24,18,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 07:00 PM,2013,07,24,19,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 08:00 PM,2013,07,24,20,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 09:00 PM,2013,07,24,21,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 10:00 PM,2013,07,24,22,19.5,67,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-24 11:00 PM,2013,07,24,23,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 12:00 AM,2013,07,25,00,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 01:00 AM,2013,07,25,01,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 02:00 AM,2013,07,25,02,10.9,45,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 03:00 AM,2013,07,25,03,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 04:00 AM,2013,07,25,04,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 05:00 AM,2013,07,25,05,20.1,68,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 06:00 AM,2013,07,25,06,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 07:00 AM,2013,07,25,07,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 08:00 AM,2013,07,25,08,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 09:00 AM,2013,07,25,09,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 10:00 AM,2013,07,25,10,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 11:00 AM,2013,07,25,11,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 12:00 PM,2013,07,25,12,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 01:00 PM,2013,07,25,13,7.7,32,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 02:00 PM,2013,07,25,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 03:00 PM,2013,07,25,15,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 04:00 PM,2013,07,25,16,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 05:00 PM,2013,07,25,17,14.5,56,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 06:00 PM,2013,07,25,18,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 07:00 PM,2013,07,25,19,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 08:00 PM,2013,07,25,20,22.9,74,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 09:00 PM,2013,07,25,21,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 10:00 PM,2013,07,25,22,30.9,91,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-25 11:00 PM,2013,07,25,23,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 12:00 AM,2013,07,26,00,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 01:00 AM,2013,07,26,01,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 02:00 AM,2013,07,26,02,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 03:00 AM,2013,07,26,03,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 04:00 AM,2013,07,26,04,53.1,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 05:00 AM,2013,07,26,05,56.0,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 06:00 AM,2013,07,26,06,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 07:00 AM,2013,07,26,07,58.0,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 08:00 AM,2013,07,26,08,62.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 09:00 AM,2013,07,26,09,73.0,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 10:00 AM,2013,07,26,10,65.0,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 11:00 AM,2013,07,26,11,58.1,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 12:00 PM,2013,07,26,12,34.4,98,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 01:00 PM,2013,07,26,13,34.4,98,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-07-26 02:00 PM,2013,07,26,14,16.8,61,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 03:00 PM,2013,07,26,15,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 04:00 PM,2013,07,26,16,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 05:00 PM,2013,07,26,17,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 06:00 PM,2013,07,26,18,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 07:00 PM,2013,07,26,19,6.0,25,Good,-2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 08:00 PM,2013,07,26,20,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 09:00 PM,2013,07,26,21,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-26 10:00 PM,2013,07,26,22,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-07-26 11:00 PM,2013,07,26,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-07-27 12:00 AM,2013,07,27,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2013-07-27 01:00 AM,2013,07,27,01,-999.0,-999,N/A,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 02:00 AM,2013,07,27,02,58.1,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 03:00 AM,2013,07,27,03,72.0,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 04:00 AM,2013,07,27,04,75.2,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 05:00 AM,2013,07,27,05,71.5,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 06:00 AM,2013,07,27,06,73.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 07:00 AM,2013,07,27,07,85.2,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 08:00 AM,2013,07,27,08,76.5,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 09:00 AM,2013,07,27,09,80.1,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 10:00 AM,2013,07,27,10,78.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 11:00 AM,2013,07,27,11,72.7,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 12:00 PM,2013,07,27,12,64.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 01:00 PM,2013,07,27,13,54.8,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 02:00 PM,2013,07,27,14,47.9,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 03:00 PM,2013,07,27,15,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 04:00 PM,2013,07,27,16,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 05:00 PM,2013,07,27,17,41.1,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 06:00 PM,2013,07,27,18,46.0,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 07:00 PM,2013,07,27,19,47.5,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2013-07-27 08:00 PM,2013,07,27,20,40.7,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
